LEBL;EGCC;MON;MON517Y;A321;197179053;160601;1847;160601;1830;17;380
LIRF;LFBO;EZY;EZY74GF;A319;197179153;160601;1847;160601;1832;9;320
LSGG;EGLL;BAW;BAW735;A319;197176152;160601;1654;160601;1645;3;380
EGKK;EGJJ;BAW;BAW2776;A319;197176789;160601;1732;160601;1705;17;160
LIRF;EGLL;BAW;BAW557;A321;197176208;160601;1702;160601;1645;11;360
LKPR;LEMD;CSA;CSA700;B737;197167355;160601;1202;160601;1155;1;370
LEBL;LEMH;AEA;AEA6019;AT75;197171447;160601;1418;160601;1410;8;190
EFHK;EKCH;FIN;FIN663K;A321;197168959;160601;1259;160601;1250;6;360
EDDS;EKCH;SAS;SAS1656;CRJ9;197179002;160601;1841;160601;1830;5;400
EGLL;ENGM;SAS;SAS812;B738;197179554;160601;1910;160601;1850;10;390
EBBR;EKCH;SAS;SAS2590;A320;197179038;160601;1843;160601;1830;6;370
LEBL;LEVX;VLG;VLG1704;A320;197177634;160601;1749;160601;1735;14;330
EDDM;LEPA;BER;BER903R;A321;197163662;160601;1001;160601;0950;9;370
LFPG;EHAM;KLM;KLM16P;B737;197168554;160601;1255;160601;1235;15;220
EBBR;ESSA;SAS;SAS1600;B736;197179059;160601;1843;160601;1830;6;410
LEBL;LTFJ;THY;THY8KY;B738;197167004;160601;1151;160601;1140;11;390
EGLL;LTBA;BAW;BAW680;A320;197176197;160601;1702;160601;1645;7;390
LIMC;EDDM;DLH;DLH2VT;A321;197172280;160601;1503;160601;1447;11;280
EGGW;EGAA;EZY;EZY41YH;A319;197180189;160601;1925;160601;1915;9;380
EDDF;EKBI;DLH;DLH5CV;A319;197172369;160601;1503;160601;1450;7;380
EDDF;LFMN;DLH;DLH69U;A320;197172317;160601;1500;160601;1440;14;350
EDDF;EGCC;DLH;DLH3WK;A321;197172372;160601;1453;160601;1440;7;360
EDDF;EPWA;DLH;DLH2RY;A320;197172287;160601;1452;160601;1440;6;370
EDDF;ESGG;DLH;DLH2LL;A320;197172301;160601;1454;160601;1440;8;370
LEMD;LFPG;EZY;EZY69TW;A320;197179318;160601;1855;160601;1840;7;340
EDDF;LBSF;DLH;DLH8XC;A321;197174016;160601;1553;160601;1538;9;350
LEMD;LSGG;EZS;EZS51HM;A320;197179321;160601;1900;160601;1840;12;380
LIML;LROP;BMS;BMS160;B733;197172054;160601;1438;160601;1430;0;370
LFPG;LGAV;AEE;AEE615;A321;197179342;160601;1901;160601;1840;16;350
EIDW;EFHK;FIN;FIN9DA;E190;197177010;160601;1730;160601;1710;8;390
LKPR;LFPG;CSA;CSA2DZ;A319;197164693;160601;1033;160601;1025;2;380
EGLL;EGAC;SHT;SHT86V;A320;197176479;160601;1714;160601;1655;9;340
ENGM;EBBR;BEL;BEL84L;RJ1H;197174588;160601;1605;160601;1555;9;340
LSZH;EKCH;SAS;SAS610;B733;197179634;160601;1904;160601;1848;8;360
EGGW;LFPB;FPG;FPG111;F2TH;197178858;160601;1835;160601;1825;9;230
EGGW;EPPO;WZZ;WZZ8ZU;A320;197182411;160601;2140;160601;2130;9;390
LIRF;EBBR;BEL;BEL82F;A319;197174927;160601;1615;160601;1600;9;380
LEMD;EIDW;EIN;EIN59L;A320;197180001;160601;1921;160601;1905;8;360
EIDW;LIME;RYR;RYR10GV;B738;197177106;160601;1735;160601;1715;8;370
LEMD;LEPA;RYR;RYR14RA;B738;197171770;160601;1440;160601;1420;12;320
EIDW;LEMD;EIN;EIN5AC;A320;197174386;160601;1605;160601;1545;8;370
LEBL;LEMH;AEA;AEA6043;AT75;197180278;160601;1927;160601;1920;7;190
LIRF;LTFJ;THY;THY1RH;B738;197167173;160601;1202;160601;1145;11;390
EGCC;LDSP;EZY;EZY26KY;A319;197172753;160601;1500;160601;1455;4;370
EGLL;ELLX;BAW;BAW18LX;A320;197176470;160601;1715;160601;1655;10;330
EDDF;EDDT;DLH;DLH7LC;A321;197173095;160601;1519;160601;1505;8;290
LFPG;LIML;AFR;AFR712J;A319;197168860;160601;1301;160601;1246;10;350
EGGW;LROP;WZZ;WZZ1AL;A320;197182435;160601;2145;160601;2135;9;370
LEMD;LIMC;EZY;EZY85UT;A320;197182866;160601;2302;160601;2247;7;380
EGKK;LEAL;EZY;EZY36VH;A319;197179698;160601;1917;160601;1845;22;390
EDDM;LTBA;OHY;OHY442;A320;197171432;160601;1431;160601;1420;9;350
EGKK;LFLL;EZY;EZY68AR;A319;197180267;160601;1933;160601;1911;12;290
EGKK;EYKA;RYR;RYR74AL;B738;197175337;160601;1628;160601;1558;20;370
EGCC;LFOB;RYR;RYR75AG;B738;197167863;160601;1230;160601;1210;19;270
LEMD;LEIB;RYR;RYR66HE;B738;197178638;160601;1834;160601;1815;11;300
LEMD;LKPR;CSA;CSA701;B737;197173636;160601;1545;160601;1528;9;380
EDDL;LTFJ;PGT;PGT2RH;A320;197175587;160601;1652;160601;1640;6;370
LEBL;LFSB;EZS;EZS73VM;A319;197179394;160601;1908;160601;1850;18;340
LIMC;EHAM;EZY;EZY95JH;A319;197179301;160601;1900;160601;1850;5;380
EIDW;EGSS;RYR;RYR2;LJ45;197170658;160601;1405;160601;1345;8;370
EGLL;LFMN;BAW;BAW356;A320;197176466;160601;1715;160601;1655;10;350
EDDF;LTAI;SXS;SXS2;B738;197176059;160601;1700;160601;1640;14;390
EFHK;EFJO;FIN;FIN3HU;AT75;197177088;160601;1716;160601;1713;0;190
EFHK;EFVA;FIN;FIN4BV;E190;197177107;160601;1719;160601;1710;6;400
LFPG;LEBL;VLG;VLG82VA;A320;197177672;160601;1755;160601;1737;13;370
EDDM;LIMJ;DLH;DLH5PW;E190;197168991;160601;1300;160601;1250;8;370
EIDW;LEXJ;RYR;RYR41ZP;B738;197167746;160601;1225;160601;1205;8;370
LKPR;LPPT;TAP;TAP1305;A319;197176200;160601;1654;160601;1645;3;390
LEBL;LSGG;EZS;EZS65RN;A319;197180047;160601;1927;160601;1910;17;340
EDDL;LIPZ;BER;BER714K;DH8D;197163769;160601;1004;160601;0955;3;250
EBBR;LPPT;TAP;TAP619;A319;197176199;160601;1659;160601;1645;7;390
EGKK;LEMD;IBS;IBS3717;A320;197181019;160601;2012;160601;1950;12;310
EDDL;LIRQ;BER;BER627H;DH8D;197164020;160601;1009;160601;1000;3;250
EDDF;LSGG;DLH;DLH7MR;B733;197173943;160601;1539;160601;1530;3;310
EDDF;EHAM;KLM;KLM1772;E190;197174362;160601;1546;160601;1535;5;280
LFPG;EGKK;EZY;EZY59AK;A319;197179607;160601;1910;160601;1850;15;220
LSGG;LFPG;AFR;AFR443R;A318;197169020;160601;1300;160601;1250;4;300
EDDF;LIMC;DLH;DLH5LW;A320;197172556;160601;1508;160601;1450;12;270
LIMC;EGLL;BAW;BAW567M;A320;197176461;160601;1713;160601;1655;13;360
LIPZ;LFPO;EZY;EZY73MR;A320;197179557;160601;1936;160601;1923;7;360
EDDM;LFMN;JEF;JEF88;CL30;197179849;160601;1930;160601;1920;8;330
LEMD;LIPE;RYR;RYR61NR;B738;197168574;160601;1254;160601;1235;11;380
EDDF;LFLL;DLH;DLH37Y;A321;197173235;160601;1531;160601;1510;15;310
EDDF;LOWW;DLH;DLH81W;A320;197172607;160601;1505;160601;1450;9;350
EFHK;EDDF;DLH;DLH8HR;A320;197172553;160601;1500;160601;1450;7;380
EGCC;LELC;RYR;RYR32ST;B738;197168035;160601;1235;160601;1215;19;370
EDDF;EDDP;DLH;DLH8KJ;A319;197172615;160601;1502;160601;1450;6;210
EDDF;EDDS;DLH;DLH2UA;A319;197172629;160601;1508;160601;1450;12;170
LEBL;EPWA;LOT;LOT43G;E190;197168857;160601;1256;160601;1245;11;370
EGLL;EHAM;BAW;BAW442;A319;197177893;160601;1805;160601;1745;10;230
LEMD;LIME;RYR;RYR21QJ;B738;197176046;160601;1659;160601;1640;11;360
ENGM;EFHK;FIN;FIN660Y;A319;197173757;160601;1541;160601;1531;9;370
EGGW;LEPA;EZY;EZY51AF;A319;197181528;160601;2030;160601;2020;9;390
EGLL;EGCC;SHT;SHT2K;A321;197178476;160601;1815;160601;1755;10;180
LEMD;LEBL;VLG;VLG10LN;A320;197179664;160601;1912;160601;1855;9;300
EBBR;LFSB;EZS;EZS1032;A319;197179666;160601;1909;160601;1855;7;310
EGLL;EGPD;SHT;SHT18E;A321;197176852;160601;1725;160601;1705;10;360
EDDS;EGLL;BAW;BAW921;A319;197177778;160601;1751;160601;1740;5;380
EGLL;EDDV;BAW;BAW03DV;A320;197176863;160601;1743;160601;1722;11;390
EDDF;EDDC;DLH;DLH5HF;A320;197172748;160601;1513;160601;1455;12;290
EDDF;EDDV;DLH;DLH6NX;A320;197173668;160601;1538;160601;1525;7;240
ENGM;EDDF;DLH;DLH6PH;A321;197172693;160601;1506;160601;1455;10;380
LEBL;EDDF;DLH;DLH65E;A321;197172666;160601;1506;160601;1455;11;380
LEMD;LEPA;RYR;RYR50FW;B738;197168118;160601;1240;160601;1220;12;320
LSZH;EGWU;RRR;RRR1931;B462;197163531;160601;0955;160601;0945;2;280
EDDB;LIPZ;EZY;EZY63AH;A319;197180696;160601;1946;160601;1935;6;380
EDDB;EGSS;RYR;RYR77MA;B738;197182205;160601;2121;160601;2110;6;380
EIDW;EBCI;RYR;RYR27EB;B738;197168143;160601;1240;160601;1220;8;390
LKPR;EDDL;CSA;CSA7EC;A319;197175347;160601;1628;160601;1620;2;340
EIDW;LELC;EIN;EIN5WP;A320;197175684;160601;1650;160601;1630;8;370
EGCC;LEVC;RYR;RYR38XA;B738;197174215;160601;1600;160601;1540;19;370
EDDM;UKBB;DLH;DLH2544;A320;197164660;160601;1035;160601;1025;8;350
LEMD;LEBL;IBE;IBE13KT;A321;197165829;160601;1118;160601;1100;10;300
LEBL;LEMD;IBE;IBE13YN;A321;197165909;160601;1114;160601;1100;14;290
LIRF;LSGG;EZS;EZS74KR;A319;197180140;160601;1930;160601;1915;9;380
EGLL;LSGG;SWR;SWR357;A320;197179028;160601;1850;160601;1830;10;330
LEMD;LEZL;IBS;IBS3948;A320;197181224;160601;2014;160601;2000;6;290
LSZH;EGLC;CFE;CFE50L;E190;197181926;160601;2100;160601;2045;7;400
ENGM;EKCH;SAS;SAS1475;B738;197180273;160601;1930;160601;1920;9;390
EFHK;EFOU;FIN;FIN7GV;A319;197169387;160601;1305;160601;1255;7;380
EGLL;ENZV;SAS;SAS4628;B736;197179560;160601;1910;160601;1850;10;410
EDDM;LIPX;DLA;DLA10GY;E190;197169352;160601;1310;160601;1300;8;290
LFPG;LIPZ;VLG;VLG8430;A320;197177762;160601;1742;160601;1725;12;390
EDDM;EHAM;DLH;DLH6ER;E190;197169366;160601;1327;160601;1316;9;380
LSGG;EDDB;EZY;EZY1595;A319;197179669;160601;1903;160601;1855;2;380
EIDW;EGLL;EIN;EIN186;A320;197181369;160601;2022;160601;2010;0;330
EGLL;EIDW;EIN;EIN17M;A320;197178556;160601;1830;160601;1810;10;320
EFHK;ESSA;FIN;FIN7FK;A320;197169684;160601;1308;160601;1259;6;320
LFPG;LSGG;AFR;AFR1142;A318;197169351;160601;1318;160601;1300;13;270
EGKK;LGKR;EZY;EZY17KU;A320;197175948;160601;1648;160601;1616;22;350
EIDW;EGLL;EIN;EIN176;A320;197174908;160601;1620;160601;1600;8;330
EIDW;LFOB;RYR;RYR17GZ;B738;197178893;160601;1837;160601;1825;0;370
EDDM;EDDT;DLH;DLH6N;A319;197172781;160601;1511;160601;1500;9;300
EDDM;EDDF;DLH;DLH5YC;A320;197172965;160601;1511;160601;1500;9;240
LEBL;EGMC;EZY;EZY86XU;A319;197179726;160601;1911;160601;1850;21;380
EDDF;EDDH;DLH;DLH8VV;A321;197173671;160601;1542;160601;1525;11;300
EDDM;EDDH;DLH;DLH6TT;A321;197174144;160601;1551;160601;1540;9;240
EDDS;EGKK;EZY;EZY47JU;A319;197180914;160601;1949;160601;1938;5;380
EGKK;LIML;EZY;EZY16XF;A319;197181321;160601;2037;160601;2005;22;390
LIML;LFPG;EZY;EZY26KF;A320;197180640;160601;1936;160601;1928;0;340
EGKK;EKCH;EZY;EZY74JD;A320;197181429;160601;2041;160601;2015;16;390
EFHK;EDDT;BER;BER367R;A320;197176176;160601;1654;160601;1645;6;380
EGLL;EFHK;FIN;FIN5PA;A321;197176850;160601;1725;160601;1705;10;370
EFHK;EGLL;FIN;FIN833H;A321;197169210;160601;1306;160601;1255;8;380
LKPR;LIPE;CSA;CSA73A;AT75;197169806;160601;1321;160601;1315;0;220
EGLL;EGPF;SHT;SHT6J;A321;197177916;160601;1809;160601;1745;14;340
EGKK;EDDB;EZY;EZY75KB;A319;197180266;160601;1939;160601;1918;11;390
EGCC;LTBS;TCX;TCX2852;A332;197167904;160601;1230;160601;1210;19;410
LIPZ;LFPG;AFR;AFR1727;A318;197169805;160601;1325;160601;1315;4;380
EFHK;ENGM;FIN;FIN659Y;A319;197169842;160601;1319;160601;1310;6;380
EDDF;LIPE;DLH;DLH2HH;A319;197172912;160601;1509;160601;1500;3;370
EDDF;EGLL;DLH;DLH2PN;A321;197173036;160601;1509;160601;1500;3;300
EDDF;ENGM;DLH;DLH858;A320;197172791;160601;1536;160601;1525;5;370
EGGW;LGRP;TOM;TOM1KB;B738;197169225;160601;1310;160601;1300;9;390
EDDB;LFSB;EZS;EZS39FE;A320;197179951;160601;1919;160601;1905;9;380
EDDF;LTFJ;THY;THY2AB;B738;197167792;160601;1214;160601;1155;13;370
EFHK;LIMC;FIN;FIN7LA;A319;197169481;160601;1309;160601;1300;6;380
EDDB;LIMC;EZY;EZY16UH;A319;197179647;160601;1906;160601;1855;6;360
EDDF;LEMD;DLH;DLH49E;A321;197172886;160601;1509;160601;1500;3;350
LSZH;LTBA;THY;THY6329;A310;197181106;160601;2009;160601;1955;6;370
EDDS;LGRP;TUI;TUI7PG;B738;197170981;160601;1403;160601;1355;2;370
LIMC;EFHK;FIN;FIN6MA;A319;197176777;160601;1705;160601;1650;10;390
LEMD;LIMC;SWT;SWT931P;E120;197165872;160601;1117;160601;1100;9;260
LIML;EGLL;BAW;BAW47NL;A320;197176966;160601;1718;160601;1710;0;380
EGKK;LFPG;EZY;EZY12WL;A319;197176843;160601;1727;160601;1705;12;250
EDDM;LIRQ;DLA;DLA6LR;E190;197169511;160601;1315;160601;1305;8;370
EFHK;LFPG;FIN;FIN9LB;A321;197170170;160601;1336;160601;1327;6;340
LIPZ;LIRN;EZY;EZY17EL;A319;197179852;160601;1913;160601;1900;7;370
EGGW;EGPF;EZY;EZY83YD;A319;197181049;160601;2000;160601;1950;9;340
EGKK;EHAM;EZY;EZY41NA;A320;197179853;160601;1922;160601;1900;12;230
EFHK;EETN;FIN;FIN115;AT75;197177707;160601;1736;160601;1733;0;110
EBBR;EGLL;BAW;BAW399R;A320;197178230;160601;1824;160601;1810;7;220
ENGM;ENVA;SAS;SAS388;B737;197179917;160601;1909;160601;1900;8;350
EIDW;LERS;RYR;RYR49RG;B738;197168268;160601;1245;160601;1225;8;370
EGLL;LIMC;BAW;BAW580;A319;197177113;160601;1735;160601;1715;10;390
EBBR;EDDM;DLH;DLH7FT;A320;197173124;160601;1518;160601;1505;6;370
EGKK;LGIR;EZY;EZY91BX;A320;197174594;160601;1616;160601;1555;11;370
LIMC;LPPT;TAP;TAP809;A319;197176832;160601;1720;160601;1705;10;370
LFPG;EFHK;FIN;FIN874P;A321;197177352;160601;1745;160601;1725;15;370
EDDL;LFMN;BER;BER458Z;A320;197164868;160601;1041;160601;1030;5;370
LEMD;LEPP;ANE;ANE8532;CRJX;197176879;160601;1721;160601;1705;8;220
EDDF;EDDW;DLH;DLH356;A320;197173083;160601;1521;160601;1510;5;240
EDDS;LGTS;GWI;GWI7LM;A320;197171631;160601;1454;160601;1448;0;370
LEMD;LEPA;AEA;AEA6079;B738;197173230;160601;1528;160601;1510;10;320
LEBL;LFPG;AFR;AFR649W;A321;197169615;160601;1329;160601;1318;11;360
EDDM;LIMF;DLH;DLH6HT;E190;197169650;160601;1320;160601;1310;8;310
EGLL;ESSA;BAW;BAW784F;A320;197177327;160601;1739;160601;1720;9;370
EDDB;EDDM;TRA;TRA9516;B738;197180028;160601;1915;160601;1904;6;340
EGKK;LEBL;EZY;EZY8581;A320;197181884;160601;2105;160601;2045;10;370
EDDF;LKPR;DLH;DLH1LR;A320;197173200;160601;1524;160601;1510;8;290
LEMD;LESO;ANE;ANE8326;AT76;197177016;160601;1727;160601;1710;9;200
EDDF;EDDN;DLH;DLH9CP;A319;197173301;160601;1524;160601;1510;8;190
ENGM;ENBR;SAS;SAS2291;B738;197180518;160601;1941;160601;1930;10;360
EDDB;EDDK;RYR;RYR38ZL;B738;197171855;160601;1436;160601;1425;6;300
EGCC;EBCI;RYR;RYR52TX;B738;197178411;160601;1825;160601;1805;19;290
LEMD;LPPT;TAP;TAP1017;A319;197176956;160601;1724;160601;1710;6;330
EGCC;LCLK;LLC;LLC213;A320;197163919;160601;1020;160601;1000;19;370
LSZH;EDDT;SWR;SWR962;A321;197179409;160601;1859;160601;1845;6;390
LSZH;LSGG;SWR;SWR89KJ;A320;197179413;160601;1855;160601;1845;2;150
LFPG;LSZH;SWR;SWR63J;A320;197180034;160601;1910;160601;1900;5;290
EDDF;LSZH;SWR;SWR150Y;A320;197179432;160601;1915;160601;1900;9;210
LSZH;LPPT;TAP;TAP927;A321;197177484;160601;1739;160601;1730;1;370
EDDM;LKPR;DLH;DLH4PM;E190;197169837;160601;1326;160601;1315;9;240
EDDM;LIPE;DLA;DLA42BL;E190;197169867;160601;1325;160601;1315;8;310
LEBL;LLBG;ELY;ELY394;B763;197168138;160601;1234;160601;1220;14;390
EGKK;EIDW;EIN;EIN245;A320;197178781;160601;1843;160601;1820;13;320
LSZH;EDNY;HBK;HBKHR;SR22;197161401;160601;0840;160601;0830;2;070
EIDW;EGKK;EIN;EIN24C;A320;197175214;160601;1635;160601;1615;8;330
LEMD;LEGR;ANE;ANE8654;CRJ9;197176964;160601;1722;160601;1710;4;310
EGKK;LSGG;EZS;EZS71LG;A319;197180468;160601;1944;160601;1921;13;390
LIPZ;LTBA;THY;THY1EL;B738;197167997;160601;1228;160601;1215;7;350
EDDF;EDDM;DLH;DLH6LF;A321;197174010;160601;1550;160601;1535;9;230
EIDW;LEAL;EIN;EIN574;A320;197175242;160601;1635;160601;1615;8;370
EGKK;EHAM;EZY;EZY58HP;A319;197178516;160601;1829;160601;1801;18;230
EIDW;LEST;EIN;EIN742;A320;197168748;160601;1300;160601;1240;8;370
LFPG;LTBA;THY;THY6TG;A332;197168039;160601;1235;160601;1215;15;410
LEBL;LPPR;RYR;RYR4587;B738;197181595;160601;2042;160601;2025;17;330
EGCC;LTBJ;TCX;TCX2684;A320;197171982;160601;1450;160601;1430;19;350
EDDF;EDDT;DLH;DLH168;A321;197173357;160601;1529;160601;1515;8;290
LIML;LOWW;NLY;NLY691U;A319;197174022;160601;1553;160601;1540;5;380
EGKK;LIMC;EZY;EZY63RB;A320;197180932;160601;2017;160601;1945;22;390
LSGG;EGGW;EZY;EZY27UP;A319;197181636;160601;2024;160601;2015;3;380
EFHK;EDDM;FIN;FIN807M;A320;197169873;160601;1319;160601;1310;6;380
EDDB;LIME;RYR;RYR33VD;B738;197178335;160601;1815;160601;1804;6;380
EDDB;EHRD;TRA;TRA70B;B737;197180153;160601;1926;160601;1915;6;380
EDDF;LIPZ;DLH;DLH9ML;B733;197173423;160601;1527;160601;1515;6;350
LEMD;EGGP;EZY;EZY86CF;A319;197179867;160601;1921;160601;1900;13;380
LSZH;LFPG;AFR;AFR615U;A318;197169778;160601;1327;160601;1315;4;300
EDDM;EFHK;FIN;FIN808M;A320;197176007;160601;1651;160601;1640;9;390
EGGW;EHAM;EZY;EZY54JA;A319;197181465;160601;2025;160601;2015;9;230
LSZH;LSGG;SWR;SWR94PN;E190;197167153;160601;1159;160601;1145;6;150
EGLL;EGPH;SHT;SHT8L;A320;197177468;160601;1750;160601;1730;10;320
EGLL;EGNT;SHT;SHT12Q;A319;197177532;160601;1750;160601;1730;10;280
LSZH;LFPG;SWR;SWR646;A320;197179532;160601;1900;160601;1850;2;300
LSGG;EGLL;SWR;SWR358;A320;197179530;160601;1859;160601;1850;3;380
EGCC;LIME;RYR;RYR79RA;B738;197168669;160601;1300;160601;1240;19;370
EDDM;LSZH;SWR;SWR118P;RJ1H;197179529;160601;1900;160601;1850;8;200
LIRF;LRBC;BMS;BMS2916;B734;197172591;160601;1507;160601;1450;11;370
LSZH;LEBL;SWR;SWR1950;A321;197180695;160601;1945;160601;1935;2;330
LSGG;LSZH;SWR;SWR69KC;A319;197179494;160601;1853;160601;1845;2;160
EGCC;LDDU;EXS;EXS961;B733;197169808;160601;1335;160601;1315;19;330
UKBB;EPWA;LOT;LOT752;B734;197167105;160601;1158;160601;1145;9;360
EIDW;LPFR;EIN;EIN49E;A321;197175394;160601;1640;160601;1620;8;350
EDDM;LICA;BER;BER542R;A320;197167436;160601;1252;160601;1241;9;370
EFHK;EHAM;FIN;FIN845Q;A321;197170275;160601;1340;160601;1330;7;360
EDDB;LIBD;RYR;RYR97QA;B738;197168875;160601;1256;160601;1245;6;370
EGKK;EGAA;EZY;EZY89MC;A319;197180901;160601;2017;160601;1945;22;360
LFPG;LEBL;EZY;EZY86BZ;A320;197181082;160601;2013;160601;1955;13;370
LSGG;LPPT;EZY;EZY97XF;A319;197180103;160601;1918;160601;1910;2;390
LEMD;LFPO;AEA;AEA1025;B738;197173552;160601;1534;160601;1520;6;380
ENGM;EKCH;PIA;PIA752;B772;197172756;160601;1510;160601;1455;14;290
LIML;LEMH;FXR;FXR18G;P180;197169274;160601;1312;160601;1300;4;310
LIRF;LEBL;RYR;RYR24RA;B738;197181299;160601;2020;160601;2005;9;310
LIMC;EGNX;SWT;SWT7251;E120;197174959;160601;1612;160601;1605;2;280
LEMD;LPPR;AEA;AEA1143;E145;197169059;160601;1250;160601;1240;2;290
EDDF;LFPG;DLH;DLH77E;A320;197173609;160601;1528;160601;1520;2;220
LEBL;LIRF;RYR;RYR60SK;B738;197177521;160601;1747;160601;1730;17;380
EGKK;LEAL;EZY;EZY74KW;A320;197166863;160601;1137;160601;1120;7;370
EDDF;EHAM;DLH;DLH998;A319;197173588;160601;1544;160601;1530;8;260
EDDF;LIML;DLH;DLH3EN;A320;197173617;160601;1534;160601;1520;8;290
LSZH;EGLL;SWR;SWR24H;A320;197179642;160601;1909;160601;1855;6;380
LSZH;EHAM;SWR;SWR736;A319;197179690;160601;1905;160601;1855;2;380
LSZH;LIMC;SWR;SWR137V;RJ1H;197179658;160601;1905;160601;1855;2;190
LIRF;EFHK;FIN;FIN8CH;A320;197177883;160601;1750;160601;1735;9;390
EDDL;EGLL;BAW;BAW9254;A319;197159412;160601;0748;160601;0734;8;340
LEBL;LEJR;RYR;RYR81AM;B738;197169017;160601;1307;160601;1250;17;370
EFHK;LIRF;FIN;FIN34X;A320;197169947;160601;1331;160601;1320;8;370
EBBR;LSGG;EZS;EZS24PF;A319;197180750;160601;1954;160601;1940;7;310
LIRF;EGKK;EZY;EZY41VT;A320;197180877;160601;2001;160601;1945;10;380
EDDM;LIBD;DLA;DLA20RI;E190;197170085;160601;1335;160601;1325;8;390
EDDM;LIPZ;DLA;DLA4CE;E190;197170069;160601;1335;160601;1325;8;310
LIRF;LICC;RYR;RYR41TQ;B738;197180652;160601;1951;160601;1935;10;330
EFHK;EFIV;FIN;FIN1TR;A319;197170556;160601;1350;160601;1340;7;390
EDDM;LBSF;DLH;DLH8EL;E190;197171453;160601;1420;160601;1410;8;370
LIPZ;LFPG;EZY;EZY45VA;A319;197180041;160601;1923;160601;1910;7;380
LSZH;EGLL;BAW;BAW719;A319;197177668;160601;1745;160601;1735;2;380
EGLL;LFSB;BAW;BAW748;A319;197177698;160601;1752;160601;1731;11;390
EGKK;LXGB;EZY;EZY13PE;A320;197174576;160601;1618;160601;1555;13;370
LFPG;LPPR;EZY;EZY13PD;A320;197180237;160601;1933;160601;1915;13;370
EDDS;LGIR;CFG;CFG5PZ;A320;197169862;160601;1321;160601;1315;0;370
LFPG;LEMD;AFR;AFR1800;A321;197170090;160601;1409;160601;1350;14;330
EDDF;EBBR;DLH;DLH8HU;A321;197173703;160601;1540;160601;1525;9;220
LSZH;LCLK;EDW;EDW37H;A320;197167560;160601;1212;160601;1200;4;370
LSGG;LIPZ;EZY;EZY29AJ;A319;197180310;160601;1928;160601;1920;2;330
LFPG;LIPE;AFR;AFR328C;A318;197170108;160601;1343;160601;1325;13;390
EDDB;EGKK;EZY;EZY78HE;A319;197181949;160601;2051;160601;2040;6;380
LFPG;LFBO;EZY;EZY657M;A319;197180326;160601;1948;160601;1930;13;330
EGGW;EGPH;EZY;EZY96WE;A319;197181637;160601;2035;160601;2025;9;340
LSZH;EBBR;SWR;SWR770;RJ1H;197180322;160601;1934;160601;1920;6;260
LSZH;LMML;AMC;AMC491;A320;197174164;160601;1552;160601;1540;4;390
EBBR;EDDT;BEL;BEL9TX;A319;197175697;160601;1644;160601;1630;7;350
EGLL;EDDM;DLH;DLH1LA;A320;197173691;160601;1545;160601;1525;10;390
LFPG;LIRF;AFR;AFR604F;A318;197170064;160601;1344;160601;1325;14;390
LEMD;LEST;IBS;IBS3894;A320;197181647;160601;2046;160601;2032;6;310
LFPG;LFRS;CRC;CRC1138;B737;197164423;160601;1021;160601;1000;16;230
EDDL;EDDM;DLH;DLH5PK;A320;197173935;160601;1541;160601;1530;5;310
LIPZ;LFBD;ENT;ENT513;B738;197173342;160601;1537;160601;1526;5;380
EDDM;EDDL;DLH;DLH8NM;A321;197173860;160601;1541;160601;1530;9;340
EGLL;EDDF;DLH;DLH4H;A319;197173838;160601;1550;160601;1530;10;330
EDDF;EDDH;DLH;DLH4MC;A321;197173986;160601;1544;160601;1530;8;300
LFPG;LEBL;AFR;AFR548G;A319;197170334;160601;1348;160601;1330;13;390
EGLL;LIML;BAW;BAW16GM;A320;197177681;160601;1755;160601;1735;10;390
EDDF;LEBL;DLH;DLH07X;A321;197173905;160601;1545;160601;1530;9;350
LIMC;LFPG;EZY;EZY61EH;A320;197180987;160601;2003;160601;1953;5;340
LFPG;LIMC;EZY;EZY42VU;A320;197182194;160601;2141;160601;2123;13;350
EGGW;LEIB;EZY;EZY2091;A319;197181227;160601;2010;160601;2000;9;390
EDDL;LMML;AMC;AMC353;A319;197179094;160601;1841;160601;1830;5;390
EGKK;EGPE;EZY;EZY13VA;A319;197181316;160601;2037;160601;2005;22;380
LFPG;LHBP;AFR;AFR494E;A318;197170313;160601;1348;160601;1330;13;390
LSZH;LIRF;SWR;SWR177Z;A320;197180014;160601;1919;160601;1905;6;390
EGLL;LSZH;SWR;SWR339;A320;197179935;160601;1925;160601;1905;10;390
LEMD;EGLL;IBE;IBE3176;A321;197166941;160601;1147;160601;1135;4;340
EDDM;EGGW;EZY;EZY32PH;A320;197180909;160601;2013;160601;2008;3;380
LSGG;EGNT;EZY;EZY24XC;A319;197181522;160601;2024;160601;2015;3;380
EDDM;LPPT;TAP;TAP551;A320;197177813;160601;1759;160601;1749;8;370
LFPG;LIRQ;AFR;AFR1666;A318;197170319;160601;1348;160601;1330;13;350
EBBR;LIRF;BEL;BEL3FC;A319;197175937;160601;1648;160601;1635;6;390
ENGM;ESSA;SAS;SAS1488;B738;197180403;160601;1935;160601;1925;9;350
LKPR;LTBA;THY;THY2LD;A320;197168600;160601;1243;160601;1235;2;370
EDDL;EHAM;KLM;KLM24J;F70;197175256;160601;1643;160601;1637;0;180
EDDM;EDDT;BER;BER329G;A321;197175383;160601;1632;160601;1620;10;300
EBBR;EHAM;KLM;KLM1732;E190;197175586;160601;1638;160601;1625;6;150
