EIDW;EDDT;EIN;EIN33K;A320;200135462;160901;1722;160901;1710;0;370
EGCC;EDDF;DLH;DLH7FM;A321;200125618;160901;1220;160901;1200;19;370
EDDL;EDDM;DLH;DLH4NH;A320;200124779;160901;1141;160901;1130;2;270
EIDW;EDDF;EIN;EIN65A;A320;200133928;160901;1637;160901;1625;0;370
EGLL;EIDW;EIN;EIN16K;A320;200130945;160901;1504;160901;1450;4;320
LFPG;EIDW;EIN;EIN529;A320;200140549;160901;2041;160901;2030;11;360
LKPR;LIPZ;EZY;EZY28WN;A319;200131350;160901;1510;160901;1500;4;350
EDDM;LTFJ;PGT;PGT4RJ;A320;200124251;160901;1141;160901;1130;6;370
EGLL;LGAV;AEE;AEE8SE;A321;200133243;160901;1619;160901;1600;9;350
EGLL;LSGG;BAW;BAW734;A319;200129746;160901;1430;160901;1410;10;390
LEMD;EGGW;EZY;EZY91DV;A319;200131466;160901;1514;160901;1455;12;380
EGLL;LIPE;BAW;BAW542;A320;200129552;160901;1432;160901;1406;16;370
EIDW;EGBB;EIN;EIN27A;A320;200126728;160901;1255;160901;1240;3;230
EIDW;EGLL;EIN;EIN166;A320;200126742;160901;1255;160901;1240;3;330
EDDF;EDDV;DLH;DLH6CF;B733;200125342;160901;1209;160901;1155;8;240
EIDW;LFPG;EIN;EIN52H;A320;200136498;160901;1802;160901;1750;0;370
EIDW;EGBB;EIN;EIN26E;A320;200136181;160901;1747;160901;1735;0;230
LFPG;EIDW;EIN;EIN527;A320;200131456;160901;1519;160901;1505;14;360
EIDW;LFPG;EIN;EIN526;A320;200126819;160901;1255;160901;1240;3;370
LIPZ;EHAM;KLM;KLM1652;B738;200122048;160901;1020;160901;1009;8;400
EGGW;LROP;WZZ;WZZ758;A321;200137297;160901;1835;160901;1815;19;370
EIDW;EHAM;EIN;EIN60G;A320;200126719;160901;1255;160901;1240;3;370
LEMD;EHAM;KLM;KLM18C;B738;200123998;160901;1119;160901;1101;11;400
EBBR;LEBL;VLG;VLG8991;A320;200139647;160901;2009;160901;1955;7;390
ENGM;EDDH;EWG;EWG4197;A320;200137215;160901;1825;160901;1815;9;380
LEBL;EBBR;VLG;VLG8990;A320;200135265;160901;1735;160901;1724;7;360
EBBR;LERS;JAF;JAF51E;E190;200124416;160901;1144;160901;1130;7;370
LSGG;LIRA;NJE;NJE408K;GLF5;200121799;160901;1006;160901;1000;0;330
LIMC;LFML;TJT;TJT9012;B190;200115114;160901;0647;160901;0635;7;230
EGLL;EGPH;SHT;SHT8A;A320;200129920;160901;1435;160901;1415;10;380
ENGM;ENKB;SAS;SAS2305;B737;200132456;160901;1544;160901;1535;8;360
LSZH;EGLC;SWR;SWR49B;RJ1H;200132403;160901;1550;160901;1535;7;280
EBBR;LTBA;THY;THY7ZD;A321;200113614;160901;0600;160901;0545;8;370
EDDF;EFHK;DLH;DLH850;A320;200124928;160901;1151;160901;1135;10;350
LSZH;LPPR;SWR;SWR2064;A319;200131702;160901;1525;160901;1515;2;390
EGCC;LFPG;EZY;EZY1927;A320;200128320;160901;1345;160901;1325;19;330
EBBR;LPPT;VLG;VLG89LX;A320;200134554;160901;1653;160901;1640;6;370
EDDS;LIPZ;BER;BER8778;DH8D;200118825;160901;0838;160901;0830;0;250
LFPG;LCLK;AEE;AEE771;A320;200132588;160901;1601;160901;1540;21;370
EDDF;LMML;DLH;DLH2CK;A320;200124971;160901;1156;160901;1140;10;350
EGLC;LIRQ;CFE;CFE24V;E190;200129421;160901;1410;160901;1400;9;370
EDDM;LDRI;CTN;CTN4435;DH8D;200118500;160901;0825;160901;0815;5;230
EDDF;EDDT;DLH;DLH6RJ;A320;200125572;160901;1214;160901;1158;10;290
EDDF;LGAV;DLH;DLH1AH;A321;200124976;160901;1156;160901;1140;10;350
EDDM;LOWW;AUA;AUA118C;E190;200139408;160901;1955;160901;1945;5;290
LIRF;EHAM;KLM;KLM1602;B739;200123575;160901;1110;160901;1055;9;380
EBBR;LSGG;EZS;EZS24PF;A319;200131969;160901;1534;160901;1520;7;310
EDDM;UKOO;DLH;DLH2554;CRJ9;200119693;160901;0905;160901;0855;5;370
EGCC;LTBS;EZY;EZY38WU;A320;200131034;160901;1515;160901;1455;19;370
LIMC;EDDS;EZY;EZY2571;A320;200132376;160901;1543;160901;1533;5;240
EDDL;LGIR;AEE;AEE439;A320;200132781;160901;1557;160901;1545;3;390
EGGW;EHAM;EZY;EZY24VK;A319;200131951;160901;1540;160901;1520;19;230
LFPG;LGIR;AEE;AEE5DG;A320;200132812;160901;1543;160901;1535;8;370
EDDF;LOWG;AUA;AUA258;A319;200139486;160901;1948;160901;1940;2;370
EGLL;LIML;BAW;BAW568;A319;200129903;160901;1435;160901;1415;10;370
LSZH;LIMC;SWR;SWR199A;A320;200131947;160901;1530;160901;1520;2;190
LSZH;LEBL;SWR;SWR1956;A321;200132177;160901;1605;160901;1550;7;330
EDDM;LEBL;VLG;VLG18MC;A320;200137633;160901;1841;160901;1830;6;350
EDDM;EDDN;DLH;DLH8HV;CRJ9;200134951;160901;1706;160901;1655;6;100
ENGM;ESSA;SAS;SAS884;B738;200132623;160901;1552;160901;1542;9;290
LIMC;EGGW;EZY;EZY24MW;A320;200131617;160901;1520;160901;1510;5;380
EDDF;EHAM;KLM;KLM1766;F70;200121327;160901;0958;160901;0945;7;240
LIPZ;LFPG;EZY;EZY93RW;A319;200131740;160901;1532;160901;1519;10;380
LFPG;EGAA;EZY;EZY97EA;A319;200131474;160901;1525;160901;1505;20;360
EBBR;LEAL;JAF;JAF11T;B738;200124534;160901;1153;160901;1140;6;370
EDDF;ESSA;SAS;SAS638;B737;200132598;160901;1554;160901;1540;8;410
EGCC;LEAM;MON;MON524;A321;200132713;160901;1605;160901;1545;19;370
LEBL;EDDM;VLG;VLG18LL;A320;200132856;160901;1602;160901;1550;8;380
EDDS;EDDL;BER;BER6841;DH8D;200126642;160901;1243;160901;1235;0;200
LEMD;EGKK;IBS;IBS3718;A320;200134818;160901;1709;160901;1652;10;340
EDDM;LDSP;CTN;CTN439P;DH8D;200126106;160901;1225;160901;1215;5;250
EDDM;LFBO;DLH;DLH88W;E190;200134876;160901;1705;160901;1655;5;370
LIMC;LFPG;EZY;EZY46HG;A320;200132711;160901;1555;160901;1545;5;340
EGKK;LEMG;EZY;EZY14XM;A319;200131922;160901;1540;160901;1520;19;390
LFPG;EGCC;EZY;EZY21CV;A320;200132089;160901;1545;160901;1525;20;380
LIPZ;LIRN;EZY;EZY14SR;A320;200132086;160901;1536;160901;1525;8;350
ENGM;LEBB;SCW;SCW8635;RJ1H;200117947;160901;0809;160901;0800;8;310
EDDM;EHAM;DLH;DLH4XL;CRJ9;200134841;160901;1701;160901;1650;6;400
EGLL;LPPT;BAW;BAW502;A320;200129963;160901;1438;160901;1420;8;370
EGKK;LPFR;MON;MON216U;A321;200139688;160901;2005;160901;1945;19;350
LSZH;EGWU;ZZZ;9HRBA;BE20;200115950;160901;0710;160901;0700;2;340
EDDM;EGCC;EZY;EZY52GT;A319;200131874;160901;1522;160901;1516;1;380
LSZH;ELLX;SWR;SWR78X;RJ1H;200132134;160901;1535;160901;1525;2;180
LIMC;EHAM;VLG;VLG37LW;A320;200137490;160901;1840;160901;1825;10;380
LSZH;EDDN;SWR;SWR113T;RJ1H;200132066;160901;1535;160901;1525;2;230
EGGW;EGPH;EZY;EZY63BC;A320;200132394;160901;1555;160901;1535;19;360
LSZH;EKCH;SWR;SWR129L;A320;200132415;160901;1547;160901;1535;4;380
EGLL;EDDH;EWG;EWG4467;A320;200137543;160901;1845;160901;1825;10;390
EIDW;EGLL;BAW;BAW81D;A320;200129961;160901;1432;160901;1420;0;270
EGKK;LPFR;EZY;EZY87BZ;A319;200132291;160901;1550;160901;1530;19;370
EDDM;EHAM;KLM;KLM48V;B739;200121492;160901;1002;160901;0950;7;380
LSZH;EHAM;KLM;KLM58C;B737;200121549;160901;1002;160901;0950;4;400
EDDM;LIPE;DLA;DLA40PE;E190;200121548;160901;1000;160901;0950;5;310
LEBL;LYBE;VLG;VLG1286;A319;200132988;160901;1609;160901;1555;10;390
EDDM;LIPX;DLA;DLA8208;E190;200121489;160901;1000;160901;0950;5;290
EGKK;LGKO;TCX;TCX65KJ;A321;200120927;160901;0950;160901;0930;19;350
ENGM;EHAM;KLM;KLM18G;B738;200121431;160901;1000;160901;0950;9;380
EDDL;LSZH;BER;BER247K;A319;200126732;160901;1254;160901;1240;5;330
EDDM;LIPZ;DLA;DLA5GS;E190;200121585;160901;1005;160901;0955;5;290
EDDM;EGLL;BAW;BAW953L;A320;200130660;160901;1454;160901;1442;7;380
EDDL;LTAT;GMI;GMI6010;A321;200138857;160901;1925;160901;1910;6;370
EDDM;LHBP;DLH;DLH9YY;A321;200121127;160901;0950;160901;0940;5;330
EDDM;LTBJ;DLH;DLH1780;A321;200120802;160901;0940;160901;0930;5;370
EGKK;LEZL;BAW;BAW98S;A320;200131151;160901;1520;160901;1500;19;370
LEBL;LRCL;WZZ;WZZ30P;A320;200136518;160901;1807;160901;1750;13;390
LEMD;LPPT;AEA;AEA911;E190;200122722;160901;1041;160901;1027;7;330
LSZH;EDDS;SWR;SWR1174;RJ1H;200132222;160901;1540;160901;1530;2;140
ENGM;ENBL;WIF;WIF193;DH8A;200132510;160901;1549;160901;1540;8;200
EBBR;LIRF;BEL;BEL8FC;A319;200127556;160901;1313;160901;1300;6;390
LSZH;LHBP;SWR;SWR223P;BCS1;200132149;160901;1540;160901;1530;2;410
EGLC;EHAM;CFE;CFE23X;E170;200131511;160901;1515;160901;1505;9;210
LSZH;LEBL;VLG;VLG6249;A320;200138362;160901;1908;160901;1855;5;330
EDDF;LPPR;DLH;DLH77X;A321;200125352;160901;1206;160901;1150;10;370
LEMD;LEPA;AEA;AEA6079;E190;200134305;160901;1651;160901;1635;9;320
EGGW;LRTR;WZZ;WZZ529;A320;200136670;160901;1815;160901;1755;19;390
EDDL;EKCH;BER;BER533G;A319;200116265;160901;0722;160901;0710;3;360
LEBL;LSZH;VLG;VLG248C;A320;200133267;160901;1611;160901;1600;7;320
EIDW;EHAM;EIN;EIN610;A320;200133869;160901;1632;160901;1620;0;370
LFPG;LTBA;THY;THY3TY;A333;200119983;160901;0919;160901;0900;19;410
EGCC;EIDW;EIN;EIN20X;A320;200130074;160901;1445;160901;1425;19;200
LSGG;EHAM;KLM;KLM52Y;B737;200121625;160901;0957;160901;0949;2;400
LFPG;EPKK;EZY;EZY15JU;A319;200132393;160901;1555;160901;1535;20;390
LEMD;LEBB;AEA;AEA7153;E190;200126967;160901;1302;160901;1245;10;240
EIDW;EGCC;EIN;EIN208;A320;200127532;160901;1312;160901;1300;0;210
EDDM;EDDF;DLH;DLH1UX;A321;200125643;160901;1216;160901;1205;6;320
EDDM;EDDT;DLH;DLH8N;A321;200126102;160901;1242;160901;1231;6;300
EGKK;LIPX;BAW;BAW256R;A319;200130145;160901;1445;160901;1425;19;370
LEBL;EFHK;FIN;FIN7HF;A321;200118392;160901;0826;160901;0815;7;370
EDDF;LGAV;AEE;AEE833;A321;200133448;160901;1629;160901;1620;3;350
LEBL;EHAM;KLM;KLM90K;B739;200124452;160901;1128;160901;1117;7;360
EBBR;EDDF;SVA;SVA911;B744;200120564;160901;0940;160901;0920;13;290
LSGG;LFBO;EZY;EZY32PZ;A319;200132496;160901;1549;160901;1540;3;310
LEMD;LEVX;AEA;AEA7300;E190;200126944;160901;1301;160901;1245;9;310
EGLL;EGCC;SHT;SHT2P;A319;200130887;160901;1515;160901;1450;15;180
LSZH;EHAM;SWR;SWR734;A321;200132392;160901;1604;160901;1549;7;340
LSZH;LYBE;SWR;SWR194P;A320;200133248;160901;1616;160901;1600;8;370
EGLL;EDDT;BAW;BAW986G;A321;200130851;160901;1521;160901;1450;21;370
ENGM;ENKR;SAS;SAS4478;B737;200133748;160901;1629;160901;1620;8;390
EGLL;EDDL;EWG;EWG4P;A320;200137791;160901;1855;160901;1835;10;330
EGKK;LEBL;EZY;EZY43ZA;A319;200132819;160901;1558;160901;1548;9;390
LIMC;LEMD;EZY;EZY97MB;A319;200135555;160901;1719;160901;1709;5;370
EDDM;LQSA;DLH;DLH2VR;A321;200120453;160901;0925;160901;0915;5;350
EGKK;LTBA;THY;THY69Y;A321;200120134;160901;0925;160901;0905;19;370
LIRF;LMML;RYR;RYR97AA;B738;200125638;160901;1226;160901;1210;10;370
EDDL;EGLL;BAW;BAW1DL;A319;200130451;160901;1446;160901;1435;2;340
EGLL;LYBE;ASL;ASL42J;A319;200126407;160901;1250;160901;1230;10;390
ENGM;ENBR;SAS;SAS279;B737;200133090;160901;1611;160901;1600;10;360
ENGM;ENZV;SAS;SAS4045;B737;200133270;160901;1611;160901;1600;10;360
LSZH;LIPZ;SWR;SWR175Q;RJ1H;200132527;160901;1550;160901;1540;2;270
LSZH;LKPR;SWR;SWR192M;A320;200132523;160901;1550;160901;1540;2;350
LKPR;LEBL;VLG;VLG8657;A320;200138745;160901;1920;160901;1910;4;370
LFPG;EGLL;BAW;BAW19DG;A320;200130586;160901;1459;160901;1440;19;240
EBBR;ENGM;BEL;BEL2SL;RJ1H;200127836;160901;1322;160901;1310;5;350
ENGM;ENVA;SAS;SAS366;B736;200133083;160901;1611;160901;1600;10;350
EGLL;EDDS;BAW;BAW920X;A319;200130570;160901;1502;160901;1440;12;390
ENGM;EKCH;SAS;SAS493C;A320;200133180;160901;1610;160901;1600;9;290
EGLL;EKCH;SAS;SAS506;A320;200134334;160901;1650;160901;1635;5;390
EDDL;LTBA;KKK;KKK5LP;A320;200127538;160901;1309;160901;1300;0;370
LIPZ;EGCC;EZY;EZY85DR;A319;200132606;160901;1553;160901;1540;10;380
EBBR;ESSA;SAS;SAS1590;B736;200132982;160901;1608;160901;1555;6;410
LEBL;LKPR;VLG;VLG8656;A320;200133512;160901;1622;160901;1610;8;370
LIRF;EHAM;VLG;VLG6294;A320;200133457;160901;1630;160901;1610;14;360
EGLL;LDZA;CTN;CTN82W;A319;200121447;160901;1010;160901;0950;10;370
LFPG;LEXJ;VLG;VLG8504;A320;200133531;160901;1632;160901;1610;22;310
LSGG;EDDF;DLH;DLH3K;A319;200125525;160901;1208;160901;1200;2;320
EGLL;LEBB;BAW;BAW468;A320;200130569;160901;1500;160901;1440;10;370
LEBL;EDDF;DLH;DLH71J;A321;200125694;160901;1211;160901;1200;7;360
LEMD;LFPO;AEA;AEA1029;B738;200125919;160901;1230;160901;1213;10;360
EDDF;LEBL;DLH;DLH69H;A321;200125548;160901;1216;160901;1200;10;350
EDDF;EGLL;DLH;DLH8KW;A320;200126405;160901;1245;160901;1230;9;340
EDDF;LROP;DLH;DLH5HU;A320;200125490;160901;1216;160901;1200;10;370
LFPG;LEMD;EZY;EZY58VE;A320;200132992;160901;1613;160901;1555;18;390
LEMD;EDDM;AEA;AEA1517;E190;200127934;160901;1332;160901;1315;10;360
LEBL;LDSP;VLG;VLG2474;A320;200134073;160901;1629;160901;1619;6;370
EDDM;EDDS;DLH;DLH7WA;CRJ9;200135339;160901;1715;160901;1705;5;220
EDDM;EDDC;DLH;DLH4PV;E190;200135257;160901;1716;160901;1705;6;260
LKPR;EDDF;DLH;DLH5P;A320;200127857;160901;1318;160901;1310;2;300
EGLL;EDDH;BAW;BAW966H;A319;200130656;160901;1500;160901;1440;10;370
EGLL;LFMN;BAW;BAW348;A321;200130541;160901;1501;160901;1440;11;370
LSZH;EDDH;SWR;SWR153R;RJ1H;200132787;160901;1555;160901;1545;2;300
EGKK;EGJJ;BAW;BAW74J;A319;200130675;160901;1505;160901;1445;19;160
LSZH;LIRF;SWR;SWR173U;A320;200132766;160901;1555;160901;1545;2;350
LSZH;LSGG;SWR;SWR21JT;A319;200133059;160901;1557;160901;1545;4;150
LSGG;LSZH;SWR;SWR47WY;RJ1H;200132723;160901;1602;160901;1554;2;160
EBBR;LSGG;BEL;BEL9GV;A319;200127947;160901;1329;160901;1315;7;310
EDDS;EDDF;DLH;DLH3FW;CRJ9;200135700;160901;1728;160901;1720;0;180
EDDM;LFML;DLH;DLH01W;E190;200134942;160901;1705;160901;1655;5;350
EBBR;LHBP;BEL;BEL5UD;A319;200127896;160901;1329;160901;1315;7;390
LFPG;LEZL;VLG;VLG8833;A320;200139531;160901;1951;160901;1940;11;390
EDDM;LRTR;DLH;DLH3HW;E190;200135454;160901;1730;160901;1720;5;350
EDDM;LGKV;BER;BER890E;A320;200116761;160901;0736;160901;0725;6;370
LSGG;EDDL;EWG;EWG4CE;CRJ9;200138128;160901;1853;160901;1845;2;300
EGGW;LEBL;VLG;VLG7967;A320;200138843;160901;1930;160901;1910;19;390
UKBB;UGTB;AUI;AUI515;B738;200119907;160901;0912;160901;0900;7;370
ENGM;LTBA;THY;THY7GM;A321;200120472;160901;0927;160901;0915;11;350
EBBR;EDDM;DLH;DLH1RW;E190;200135775;160901;1734;160901;1720;7;370
LIMC;LEIB;VLG;VLG6380;A320;200136538;160901;1806;160901;1750;11;390
EDDM;EPWA;DLH;DLH7TV;E190;200135635;160901;1725;160901;1715;5;350
LIRF;EDDT;BER;BER724Z;A320;200126318;160901;1240;160901;1225;9;380
EGKK;LIEO;EZY;EZY56WZ;A320;200133015;160901;1615;160901;1555;19;370
EGKK;LGRP;EZY;EZY81RM;A320;200127733;160901;1325;160901;1305;19;390
LSGG;EKCH;EZS;EZS97PY;A320;200133013;160901;1603;160901;1555;2;390
LEMD;LPPT;EZY;EZY14KF;A319;200133227;160901;1617;160901;1603;7;310
LSZH;EDDL;BER;BER310K;A319;200127293;160901;1307;160901;1255;4;300
LSGG;EDDF;DLH;DLH9K;E190;200136693;160901;1753;160901;1745;2;320
EDDS;EDDT;BER;BER928J;DH8D;200127548;160901;1308;160901;1300;0;230
EDDM;EPGD;DLH;DLH3AJ;E190;200135558;160901;1726;160901;1715;6;370
LIMC;LIRF;EZY;EZY907;A319;200133085;160901;1610;160901;1600;5;290
EGKK;LSGG;EZS;EZS38CH;A320;200134020;160901;1645;160901;1625;19;370
EDDM;LIMC;EZY;EZY17EM;A319;200133540;160901;1621;160901;1610;6;330
UKBB;LTAI;UTN;UTN4419;B738;200133401;160901;1621;160901;1605;11;370
LEBL;EGKK;EZY;EZY27KV;A320;200133433;160901;1628;160901;1607;17;380
LEBL;EGGW;VLG;VLG7966;A320;200133593;160901;1629;160901;1615;10;360
LIMC;EGPH;EZY;EZY34TZ;A320;200133387;160901;1615;160901;1605;5;380
EDDF;EDDM;DLH;DLH3VL;B733;200126039;160901;1231;160901;1215;10;230
EGCC;EGLL;SHT;SHT3L;A320;200130925;160901;1510;160901;1450;19;190
LSZH;EDDV;SWR;SWR828;BCS1;200132898;160901;1602;160901;1550;4;340
LSGG;EGLL;SWR;SWR75U;A319;200132893;160901;1559;160901;1550;3;380
LFPG;EGGW;EZY;EZY18DA;A319;200133696;160901;1635;160901;1615;20;240
EDDM;EKCH;DLH;DLH7MN;E190;200135513;160901;1721;160901;1710;6;380
LEBL;LFPG;EZY;EZY82YL;A320;200134270;160901;1638;160901;1621;13;340
LSZH;EDDL;SWR;SWR107C;A320;200132850;160901;1600;160901;1550;2;300
LIRF;LEBL;VLG;VLG61YM;A320;200138402;160901;1913;160901;1858;9;370
EGKK;LPPT;EZY;EZY98TN;A320;200133643;160901;1635;160901;1615;19;390
EGGW;EVRA;WZZ;WZZ1551;A320;200137276;160901;1835;160901;1815;19;390
LFPG;EKCH;SAS;SAS1560;A321;200133477;160901;1625;160901;1610;15;390
ENGM;EKBI;SUS;SUS68;J328;200136835;160901;1809;160901;1800;8;300
EGLC;EKBI;SUS;SUS12;J328;200136870;160901;1815;160901;1800;14;310
EDDM;EKBI;SUS;SUS16;J328;200136310;160901;1752;160901;1740;7;310
EGCC;EKBI;SUS;SUS48U;J328;200135649;160901;1735;160901;1715;19;310
EDDL;EKBI;SUS;SUS04D;J328;200134677;160901;1654;160901;1645;0;310
LSGG;LTBA;THY;THY1SZ;A321;200121119;160901;0944;160901;0935;3;390
EGCC;EDDH;EWG;EWG4349;CRJ9;200138235;160901;1910;160901;1850;19;390
LEBL;LIRF;VLG;VLG61XL;A320;200133797;160901;1632;160901;1620;8;360
ENGM;EKAH;SUS;SUS72G;J328;200134825;160901;1659;160901;1650;8;300
ENGM;EKYT;SUS;SUS76K;JS32;200132077;160901;1537;160901;1528;8;160
LIMC;LICB;RYR;RYR8730;B738;200133517;160901;1626;160901;1610;11;370
EDDB;EGKK;EZY;EZY5414;A320;200133849;160901;1630;160901;1620;5;380
EGGW;EKCH;EZY;EZY68MR;A319;200133826;160901;1640;160901;1620;19;390
LSZH;EHAM;KLM;KLM50G;B737;200112142;160901;0515;160901;0500;7;400
EGCC;EHAM;KLM;KLM90S;B738;200122209;160901;1026;160901;1011;14;310
LSZH;EDDT;BER;BER438H;A319;200127326;160901;1320;160901;1308;4;360
EDDM;EDDT;BER;BER6196;A320;200128281;160901;1349;160901;1337;7;300
EGLC;LSZH;CFE;CFE45J;E190;200130928;160901;1500;160901;1450;9;410
EGKK;LEVC;EZY;EZY76LR;A320;200134739;160901;1652;160901;1647;4;370
LSZH;EBBR;SWR;SWR76T;A320;200133014;160901;1605;160901;1555;2;300
LIPZ;EGKK;BAW;BAW585E;A319;200130903;160901;1501;160901;1450;8;380
EGLL;EHAM;BAW;BAW440;A321;200131399;160901;1530;160901;1504;16;230
LIPZ;EPWA;LOT;LOT31F;E170;200124556;160901;1132;160901;1125;4;390
LIMC;LEZL;RYR;RYR87DF;B738;200121984;160901;1016;160901;1005;6;390
LEMD;EGLC;CFE;CFE72U;E170;200130799;160901;1502;160901;1445;10;340
EGLL;LEPA;BAW;BAW8PW;A320;200130897;160901;1518;160901;1450;18;370
EDDM;EDDT;BER;BER892R;A320;200121290;160901;1007;160901;0955;7;300
EGLL;LFLL;BAW;BAW362;A320;200131526;160901;1515;160901;1455;10;290
EDDM;LPMA;CFG;CFG5AD;A320;200122429;160901;1030;160901;1020;5;370
EDDL;EDDF;DLH;DLH081;A319;200126867;160901;1252;160901;1241;2;190
EDDF;LOWS;AUA;AUA266;F100;200129979;160901;1428;160901;1420;2;270
EDDB;LTAI;CFG;CFG784;A321;200126237;160901;1233;160901;1225;3;370
EGKK;LEBL;BAW;BAW2708;A320;200134331;160901;1655;160901;1635;19;370
ENGM;ESSA;SAS;SAS1484;B738;200133775;160901;1634;160901;1624;9;270
LIMC;EDDF;DLH;DLH2PH;A320;200126278;160901;1238;160901;1227;6;320
EDDS;EDDF;DLH;DLH135;B733;200127810;160901;1327;160901;1316;3;180
LIPZ;LLBG;ELY;ELY290;B738;200116877;160901;0741;160901;0730;8;370
EBBR;LFBO;BEL;BEL4PG;A319;200128554;160901;1344;160901;1330;7;390
LFPG;LDDU;CTN;CTN29F;A319;200122015;160901;1023;160901;1005;18;370
EGLC;EINN;BAW;BAW1;A318;200119406;160901;0900;160901;0845;14;340
LEMD;LEIB;IBS;IBS38TR;A320;200136034;160901;1746;160901;1730;9;300
LSGG;LFMN;EZS;EZS91KL;A320;200134196;160901;1639;160901;1630;3;230
LEBL;LEST;VLG;VLG6GJ;A320;200135195;160901;1659;160901;1650;5;310
LSZH;LEPA;BER;BER766V;A320;200120745;160901;0940;160901;0925;7;370
EGKK;EIDW;RYR;RYR94QY;B738;200117485;160901;0810;160901;0750;19;320
EGGW;LIRF;MON;MON72GK;A320;200130814;160901;1505;160901;1445;19;390
EGLL;EGPD;SHT;SHT18V;A321;200131756;160901;1547;160901;1515;22;360
EBBR;EGLL;BAW;BAW397;A319;200131383;160901;1515;160901;1500;8;220
EGKK;LIRF;EZY;EZY96NJ;A320;200133534;160901;1630;160901;1610;19;390
EDDS;EDDV;BER;BER818Z;DH8D;200127983;160901;1323;160901;1315;0;200
EGKK;LEMG;BAW;BAW152L;A319;200131864;160901;1537;160901;1517;19;370
UKBB;LTBA;AUI;AUI713;B735;200121129;160901;0947;160901;0940;2;370
EDDS;LPMA;CFG;CFG3LK;A321;200122644;160901;1036;160901;1025;3;370
LIMC;EPKK;EZY;EZY82HD;A319;200134068;160901;1648;160901;1638;5;380
LFPG;EDDF;DLH;DLH2J;A320;200127534;160901;1319;160901;1305;14;230
LKPR;LEBL;TVS;TVS1VW;B738;200120585;160901;0929;160901;0920;3;370
EIDW;LPMA;ABR;ABR469;B733;200116239;160901;0726;160901;0710;4;340
EDDL;EHAM;KLM;KLM1856;E190;200122560;160901;1043;160901;1034;0;180
EGKK;LDDU;MON;MON7292;A321;200128336;160901;1345;160901;1325;19;350
EDDF;LDSP;CTN;CTN413;A320;200121955;160901;1024;160901;1005;13;350
LSGG;EGLC;SWR;SWR48U;RJ1H;200133328;160901;1619;160901;1610;3;300
LIMC;LEBL;VLG;VLG6337;A321;200138548;160901;1919;160901;1903;11;290
LIPZ;EDDF;DLH;DLH8JW;A321;200126396;160901;1310;160901;1259;8;380
EGKK;LPMA;BAW;BAW88MC;A320;200127048;160901;1310;160901;1250;19;370
EGCC;EKCH;SAS;SAS542;A319;200133933;160901;1645;160901;1625;19;390
EGLL;EDDF;DLH;DLH5U;A321;200127565;160901;1318;160901;1301;7;330
LIMC;EHAM;EZY;EZY31CV;A319;200134214;160901;1640;160901;1630;5;380
LEBL;LIMC;VLG;VLG6336;A321;200134355;160901;1647;160901;1635;8;300
EGKK;EDDS;EZY;EZY38NB;A319;200134315;160901;1655;160901;1635;19;390
EDDB;LSGG;EZY;EZY46NA;A319;200134366;160901;1643;160901;1635;3;380
LIRF;LLBG;ELY;ELY386;B739;200118723;160901;0838;160901;0822;10;350
LFPG;EHAM;AFR;AFR740E;A318;200122974;160901;1047;160901;1035;12;220
LEMD;LROP;WZZ;WZZ79R;A321;200137584;160901;1909;160901;1850;12;360
LEBL;LKPR;TVS;TVS2VW;B738;200126801;160901;1257;160901;1240;13;360
EGKK;LPFR;BAW;BAW2696;A320;200133606;160901;1635;160901;1615;19;370
LSZH;LDZA;CTN;CTN461;DH8D;200121379;160901;0955;160901;0945;2;250
EGGW;LIRF;EZY;EZY31KT;A320;200135463;160901;1720;160901;1710;9;390
EGKK;EHAM;EZY;EZY76WE;A320;200134561;160901;1645;160901;1644;0;230
ENGM;LPFR;NAX;NAX82Y;B738;200127454;160901;1310;160901;1300;9;380
LFPG;LEBL;AFR;AFR1648;A321;200122986;160901;1051;160901;1035;16;350
LEBL;EHAM;VLG;VLG83WG;A321;200135579;160901;1724;160901;1710;10;340
EGCC;EDDL;EWG;EWG1347;CRJ9;200139057;160901;1940;160901;1920;19;330
EGCC;LTBS;TCX;TCX2522;A320;200128025;160901;1335;160901;1315;19;350
EGKK;LFML;EZY;EZY15JY;A319;200134374;160901;1655;160901;1635;19;390
ENGM;EGLL;BAW;BAW767;A320;200131368;160901;1512;160901;1500;11;360
LFPG;LEMD;AFR;AFR600B;A318;200122955;160901;1051;160901;1035;16;390
LFPG;EGBB;AFR;AFR064L;A320;200122907;160901;1118;160901;1100;18;260
EGLL;LIRF;BAW;BAW13FC;A319;200130917;160901;1510;160901;1450;10;390
EDDM;LFPG;AFR;AFR1723;A318;200123011;160901;1047;160901;1035;7;380
EDDM;EHAM;DLH;DLH2310;E190;200136664;160901;1805;160901;1755;5;360
EDDM;EDDK;DLH;DLH9YF;A320;200126681;160901;1256;160901;1245;6;240
ENGM;LYPG;TRA;TRA8223;B738;200134220;160901;1655;160901;1645;9;390
EGLL;LSZH;SWR;SWR325;A320;200133452;160901;1630;160901;1610;10;390
EGLC;LSZH;SWR;SWR43K;RJ1H;200133465;160901;1620;160901;1610;9;310
LSZH;LPPR;TAP;TAP917;A319;200130497;160901;1447;160901;1435;4;370
LSGG;LPPR;SWR;SWR207T;A320;200133528;160901;1620;160901;1610;4;370
