LIRF;LICC;AZA;AZA1753;A319;198129349;160701;0829;160701;0814;8;370
LIML;EGLC;AZA;AZA216;E190;198129380;160701;0758;160701;0750;0;380
EGLC;LIML;AZA;AZA217;E190;198130025;160701;0828;160701;0823;4;390
EGLC;EHRD;BCY;BCY75X;RJ85;198141372;160701;1410;160701;1400;9;190
LIRF;EDDS;VLG;VLG96TA;A320;198129127;160701;0816;160701;0800;9;300
EGGW;LFMN;JEI;JEI454;LJ35;198129138;160701;0820;160701;0800;19;390
LIRF;LEMG;AZA;AZA090;A320;198129271;160701;0816;160701;0809;0;370
LIMC;EGLF;NJE;NJE9DE;GLEX;198129379;160701;0813;160701;0800;8;430
EFHK;ESSA;SAS;SAS719;CRJ9;198141711;160701;1425;160701;1415;7;320
LFPG;EGCC;EZY;EZY25TV;A320;198130399;160701;0845;160701;0830;10;380
UKBB;UKDD;UDN;UDN001;E145;198126516;160701;0648;160701;0640;5;270
EDDS;LOWI;DCS;DCS709;C56X;198143145;160701;1510;160701;1500;2;250
EGKK;LIMC;EZY;EZY72EY;A320;198129592;160701;0837;160701;0810;26;370
LKPR;LJLJ;ADR;ADR569;CRJ2;198148915;160701;1812;160701;1805;1;320
EGLL;LFPO;BAW;BAW332P;A319;198126401;160701;0657;160701;0635;12;230
EFHK;EFJO;FIN;FIN487;AT75;198126615;160701;0640;160701;0635;2;190
EDDM;LSZH;SWR;SWR110H;RJ1H;198128345;160701;0745;160701;0735;2;200
LSZH;EDDS;SWR;SWR117F;RJ1H;198128387;160701;0745;160701;0735;2;140
ENGM;LOWW;AUA;AUA336P;E190;198137084;160701;1205;160701;1155;9;370
EDDB;EGKK;EZY;EZY68YZ;A319;198129923;160701;0819;160701;0810;5;360
LSZH;EDDL;BER;BER191J;A319;198123025;160701;0455;160701;0445;2;380
LIRF;EPWA;AZA;AZA490;A321;198129430;160701;0820;160701;0805;8;360
LEMD;LEVC;AEA;AEA4063;AT43;198123712;160701;0522;160701;0505;10;180
EGKK;ESSA;IBK;IBK6ED;B738;198145137;160701;1616;160701;1600;15;390
LKPR;LFPG;VLG;VLG9497;A320;198134938;160701;1059;160701;1050;3;360
ENGM;LIRF;IBK;IBK1041;B738;198145894;160701;1635;160701;1625;9;380
EGKK;LFMN;BAW;BAW2622;A320;198126858;160701;0718;160701;0650;27;370
UKBB;UKDD;UDN;UDN003;E145;198133601;160701;1020;160701;1010;7;270
EIDW;EGLC;BCY;BCY12F;RJ85;198141212;160701;1418;160701;1400;13;330
ENGM;LQSA;NAX;NAX1912;B738;198145039;160701;1610;160701;1600;9;370
ENGM;ESSA;NAX;NAX822;B738;198145037;160701;1610;160701;1600;9;330
LFPG;LKPR;VLG;VLG9496;A320;198129449;160701;0809;160701;0757;7;390
LKPR;EGPH;EZY;EZY83VM;A320;198129182;160701;0808;160701;0800;2;380
ENGM;EDDB;NAX;NAX8GB;B738;198145031;160701;1615;160701;1605;9;370
ENGM;ENEV;NAX;NAX6TC;B738;198144890;160701;1620;160701;1608;11;370
EFHK;ESSA;NAX;NAX4288;B738;198144903;160701;1603;160701;1553;7;340
LIMC;LGKO;LAV;LAV1505;A320;198121853;160701;0413;160701;0400;8;370
EGLL;EDDL;BAW;BAW936;A319;198126434;160701;0655;160701;0635;10;330
LIML;EGKB;AHO;AHO268A;C56X;198142256;160701;1452;160701;1437;7;380
EGLL;ESGG;BAW;BAW790;A320;198126403;160701;0651;160701;0631;10;330
LSZH;ETSI;PWF;PWF101;J328;198148370;160701;1753;160701;1745;0;210
EIDW;EGLL;BAW;BAW831;A319;198126525;160701;0703;160701;0640;18;270
LSZH;LIMC;SWR;SWR172C;RJ1H;198128498;160701;0750;160701;0740;2;190
ENGM;EKCH;SAS;SAS81P;B738;198130270;160701;0840;160701;0830;9;330
EGLL;LSZH;SWR;SWR32V;A320;198128420;160701;0754;160701;0736;8;390
LEBL;LSZH;SWR;SWR1953;A321;198128479;160701;0751;160701;0740;8;340
LIRF;LSZH;SWR;SWR174B;A320;198128492;160701;0807;160701;0752;8;380
EDDL;LIPZ;GWI;GWI9810;A320;198138432;160701;1311;160701;1300;4;390
EBBR;LOWW;BEL;BEL1WS;A319;198123855;160701;0523;160701;0510;6;390
EGLC;LIPZ;CFE;CFE28Z;E170;198126273;160701;0645;160701;0630;14;370
EGKK;LICC;BAW;BAW1CC;A320;198126368;160701;0649;160701;0630;18;370
LSZH;LEMG;SWR;SWR219J;A321;198128481;160701;0752;160701;0740;4;370
EGCC;EBBR;BEL;BEL184;A319;198124264;160701;0523;160701;0522;0;330
LIPZ;LICC;VOE;VOE12JW;B712;198138828;160701;1300;160701;1250;7;330
UKBB;UKDD;UDN;UDN005;E145;198141320;160701;1409;160701;1400;6;270
LIRF;LIPE;AZA;AZA1311;A319;198129600;160701;0825;160701;0810;8;300
LIRF;LIMJ;AZA;AZA2WY;A319;198129679;160701;0817;160701;0810;0;240
LIRF;LIPZ;AZA;AZA3GS;A321;198129599;160701;0818;160701;0810;1;320
EGLC;EGJJ;BCI;BCI719;AT45;198148924;160701;1820;160701;1805;14;180
EGLL;LFBO;BAW;BAW2DP;A319;198126566;160701;0659;160701;0640;9;330
EDDB;LGIR;CFG;CFG1TV;A321;198121740;160701;0402;160701;0355;3;370
EDDF;EDDT;BER;BER711V;A320;198123246;160701;0505;160701;0455;4;290
EGKK;LEBL;EZY;EZY8569;A320;198130402;160701;0853;160701;0824;28;390
EGCC;LPFR;MON;MON580F;A321;198125656;160701;0625;160701;0610;14;350
EGKK;LEMH;MON;MON762V;A321;198130118;160701;0843;160701;0825;17;330
LIML;LIPB;DFC;DFC07K;C510;198129270;160701;0815;160701;0800;7;180
LKPR;LGIR;TVS;TVS3CE;B738;198121453;160701;0340;160701;0330;4;370
EDDL;LTAI;SXS;SXS1YP;B738;198125016;160701;0605;160701;0550;8;390
EDDS;EDDT;GWI;GWI3KB;A319;198138518;160701;1251;160701;1240;3;330
EGCC;EIDW;EIN;EIN20T;A320;198127065;160701;0720;160701;0700;19;200
EDDS;LICG;ALD;ALDER13;D328;198129206;160701;0814;160701;0800;6;270
EGCC;LERS;TCX;TCX75ML;A320;198122480;160701;0450;160701;0430;19;350
EGLL;EPWA;BAW;BAW846W;A320;198126545;160701;0658;160701;0640;8;330
EDDM;EETN;ADR;ADR68T;CRJ9;198149146;160701;1826;160701;1815;3;390
EIDW;EGCC;EIN;EIN20M;A320;198124452;160701;0553;160701;0530;18;210
UKBB;LTBS;AUI;AUI6331;B739;198120192;160701;0044;160701;0030;11;350
EGLL;EGPH;SHT;SHT8F;B763;198127693;160701;0734;160701;0715;9;280
EGLL;LIML;BAW;BAW564;A319;198126598;160701;0657;160701;0640;7;390
EGGW;LEPA;EZY;EZY27NF;A320;198123546;160701;0510;160701;0500;9;370
EDDL;EKCH;SAS;SAS1630;CRJ9;198129508;160701;0816;160701;0805;4;380
ENGM;ENZV;NAX;NAX524;F100;198125181;160701;0604;160701;0555;8;320
LIML;LIBR;AZA;AZA1629;A319;198129722;160701;0828;160701;0815;5;390
LIRF;LIMF;AZA;AZA1413;A319;198129762;160701;0830;160701;0815;8;340
EGLL;LEBL;BAW;BAW69BC;A320;198126764;160701;0703;160701;0645;8;330
EGCC;LOWW;AUA;AUA464V;F100;198137487;160701;1225;160701;1205;19;350
EGCC;LFPG;EZY;EZY1925;A320;198125471;160701;0620;160701;0600;19;290
EDDB;EHAM;EZY;EZY98AX;A319;198129741;160701;0822;160701;0815;3;380
EGCC;EGJB;AUR;AUR79B;AT75;198149429;160701;1845;160701;1825;19;170
LEMD;EIDW;IBS;IBS3792;A320;198132225;160701;0939;160701;0925;7;360
EGLC;EHAM;BCY;BCY83N;RJ85;198142436;160701;1449;160701;1439;9;210
EDDL;EDDS;BER;BER696V;B462;198122548;160701;0459;160701;0450;2;230
EGLC;LSGG;SWR;SWR44K;RJ1H;198128303;160701;0750;160701;0735;14;290
EDDS;EDDH;EWG;EWG8PR;CRJ9;198134959;160701;1058;160701;1050;0;300
LFPG;LEBL;VLG;VLG8023;A320;198119718;160630;2335;160630;2315;15;350
EGGW;LHBP;WZZ;WZZ169;A320;198133598;160701;1020;160701;1010;9;370
EGLL;EKBI;BAW;BAW804;A319;198126654;160701;0705;160701;0645;10;330
LSZH;EVRA;BTI;BTI7LZ;B733;198138400;160701;1240;160701;1230;2;370
LEMD;LEZG;ECL;ECLYK;GLF6;198129568;160701;0833;160701;0810;16;260
EGKK;EHAM;BAW;BAW58HM;A319;198126827;160701;0708;160701;0650;17;230
EDDL;LBWN;VIM;VIM524;A320;198137072;160701;1204;160701;1155;2;350
LFPG;LSZH;SWR;SWR63D;A321;198128815;160701;0803;160701;0751;7;290
LIPZ;LSZH;SWR;SWR1661;RJ1H;198128843;160701;0758;160701;0750;5;280
LIPZ;EDDM;TRA;TRA88X;B738;198135656;160701;1117;160701;1104;10;320
LEMD;LROP;ROT;ROT416N;A310;198135253;160701;1107;160701;1100;0;370
EFHK;EKCH;SAS;SAS1719;CRJ9;198129652;160701;0818;160701;0808;7;380
EDDM;EICK;EIN;EIN837;A320;198129676;160701;0822;160701;0810;4;360
LIRF;LIPY;AZA;AZA1127;SB20;198129946;160701;0829;160701;0820;2;180
LIML;LIMC;AZA;AZA8651;A320;198129273;160701;0816;160701;0808;0;160
LIRF;LIMC;AZA;AZA7BE;E170;198129897;160701;0828;160701;0820;1;340
LFPG;ELLX;LGL;LGL8020;DH8D;198145542;160701;1636;160701;1615;16;190
EGGW;EHAM;EZY;EZY39WN;A320;198130811;160701;0905;160701;0845;19;230
LIPZ;EGKK;MON;MON55BR;A321;198131881;160701;0928;160701;0915;10;360
EGKK;LEAL;MON;MON262G;A321;198129597;160701;0824;160701;0759;24;350
ENGM;ENCN;NAX;NAX276;B738;198146289;160701;1645;160701;1635;9;260
LSZH;LFMN;MON;MONAV;H25B;198131352;160701;0910;160701;0900;2;320
LIRF;LMML;AZA;AZA1VZ;A321;198129984;160701;0833;160701;0820;6;350
LIRF;LGAV;AZA;AZA716;A320;198129879;160701;0833;160701;0820;6;370
EGLL;LFMN;BAW;BAW342;A321;198126847;160701;0702;160701;0650;2;330
EGKK;LIPX;BAW;BAW52PX;A320;198127156;160701;0724;160701;0700;23;350
EFHK;ENGM;NAX;NAX1197;B738;198145468;160701;1618;160701;1608;7;360
EGKK;LPFR;MON;MON212N;A321;198127879;160701;0847;160701;0720;86;350
EDDM;LGTS;AEE;AEE501;A320;198129903;160701;0830;160701;0820;2;370
EDDB;LEPA;CFG;CFG4LH;A320;198121417;160701;0331;160701;0325;2;370
EGLL;LIMC;BAW;BAW572;A320;198126819;160701;0709;160701;0650;9;390
UKBB;LTBS;WRC;WRC7021;A321;198121351;160701;0330;160701;0315;12;350
EGLL;ENGM;BAW;BAW8VK;A321;198127686;160701;0733;160701;0710;13;350
EIDW;LGKR;TOM;TOM2DW;B738;198127660;160701;0735;160701;0715;15;370
EDDL;LGRP;AEE;AEE479;A320;198129696;160701;0825;160701;0813;5;370
LSZH;EGKK;EZY;EZY14HW;A319;198129887;160701;0835;160701;0820;7;380
EDDS;LOWW;GWI;GWI2754;A320;198138829;160701;1306;160701;1257;1;350
EGLC;LFSB;SRK;SRK53L;SB20;198150007;160701;1900;160701;1845;14;280
EBBR;LBSF;LZB;LZB408;E190;198151221;160701;1946;160701;1930;9;390
EGLL;EGNM;SHT;SHT1340;A319;198127051;160701;0713;160701;0655;8;180
EGKK;LOWS;BAW;BAW74PB;A320;198126908;160701;0719;160701;0650;28;350
LEMD;LEPA;IBS;IBS3914;A320;198132081;160701;0942;160701;0925;10;320
EGLL;LSGG;SWR;SWR20R;A320;198128999;160701;0815;160701;0755;10;350
EDDM;LIPZ;TRA;TRA6M;B738;198130306;160701;0841;160701;0830;3;290
EGKK;LGKR;EZY;EZY23CG;A320;198123225;160701;0514;160701;0455;18;370
EDDB;LEBL;EZY;EZY36XA;A319;198124219;160701;0524;160701;0520;0;390
UKBB;LTFE;AUI;AUI6335;B739;198128527;160701;0749;160701;0740;6;350
EGLL;ESSA;BAW;BAW776F;A319;198126848;160701;0707;160701;0643;14;330
EDDL;EDDT;BER;BER755N;A321;198123885;160701;0522;160701;0510;5;230
LEBL;LEAM;VLG;VLG1251;A320;198136898;160701;1155;160701;1145;7;310
EDDM;LIRP;TRA;TRA3A;B738;198134550;160701;1051;160701;1040;3;350
LFPG;LIRN;EZY;EZY97XZ;A319;198131747;160701;0918;160701;0905;8;390
EFHK;ENGM;SAS;SAS2705;CRJ9;198142053;160701;1433;160701;1423;7;300
LIMC;EGKK;EZY;EZY53ET;A319;198131094;160701;0906;160701;0855;6;380
LEBL;EGGW;VPC;VPCUA;GLF5;198120364;160701;0107;160701;0100;4;470
EGLL;ENBR;BAW;BAW758;A319;198126968;160701;0715;160701;0655;10;370
LKPR;LGSR;TVS;TVS2236;B738;198120302;160701;0105;160701;0055;4;350
EDDS;EDDL;BER;BER6835;B462;198125233;160701;0615;160701;0606;1;200
EDDL;ESSB;DCA;DCAWM;C56X;198125020;160701;0600;160701;0550;3;390
LFPG;LIPZ;ABR;ABR7EC;AT43;198121066;160701;0314;160701;0245;24;190
LSZH;EDDM;DLH;DLH9PM;E190;198149498;160701;1835;160701;1825;2;250
LIPZ;LIBD;VOE;VOE12GV;B712;198138966;160701;1305;160701;1255;7;330
EDDF;LJLJ;ADR;ADR125;CRJ9;198149537;160701;1836;160701;1830;0;370
ENGM;EVRA;BTI;BTI16C;DH8D;198139072;160701;1309;160701;1300;8;250
LKPR;EVRA;BTI;BTI482;DH8D;198138201;160701;1236;160701;1230;0;250
EDDL;EDDV;DCA;DCAWM;C56X;198147952;160701;1740;160701;1730;3;190
LIMC;UBBB;AZG;AZG342;B748;198119516;160630;2303;160630;2245;13;370
LKPR;EPKT;TVS;TVS120F;B738;198119930;160701;0010;160701;0002;2;230
LEMD;LSZH;SWR;SWR233P;A319;198129234;160701;0817;160701;0800;10;380
LIPZ;LSGG;GSX;GSXTY;LJ60;198136465;160701;1140;160701;1130;7;300
EGKK;EIDW;EIN;EIN2VE;A320;198140072;160701;1344;160701;1326;17;320
LEBL;LEBB;VLG;VLG1422;A320;198138980;160701;1307;160701;1255;9;290
EGCC;LGKV;TCX;TCX83KL;A320;198123270;160701;0515;160701;0455;19;370
EFHK;LTFG;FIN;FIN40G;A319;198121069;160701;0256;160701;0245;8;390
LFPG;EHBK;ABR;ABR042P;AT43;198124569;160701;0558;160701;0530;23;230
EGLC;EIDW;BCY;BCY21G;RJ85;198144422;160701;1550;160701;1540;9;320
LEBL;LEIB;VLG;VLG35EY;A320;198130383;160701;0843;160701;0830;10;190
EDDM;EDDT;BER;BER317G;A321;198124027;160701;0527;160701;0515;4;300
EIDW;EGKK;EIN;EIN23H;A320;198135776;160701;1126;160701;1110;11;330
LEBL;LEAL;VLG;VLG1304;A320;198132649;160701;0950;160701;0935;12;290
LEBL;EDDB;EZY;EZY46TC;A319;198130224;160701;0842;160701;0825;14;380
EDDM;EDDT;DLH;DLH7N;A319;198122565;160701;0441;160701;0430;3;300
EGLL;EDDV;BAW;BAW976;A319;198127162;160701;0722;160701;0700;12;370
EGLL;EDDS;BAW;BAW918;A320;198127335;160701;0721;160701;0700;11;390
LFPG;LIEO;TVS;TVS2420;B738;198122293;160701;0427;160701;0405;17;370
EFHK;LGKO;FIN;FIN1853;A320;198121265;160701;0301;160701;0255;3;370
LIML;EGKK;EZY;EZY93UT;A319;198130357;160701;0848;160701;0840;0;380
LEMD;LPPT;AEA;AEA1159;E190;198122670;160701;0445;160701;0430;8;330
LIRF;EHAM;EZY;EZY84EA;A320;198130310;160701;0837;160701;0822;8;380
EDDL;LTAI;TWI;TWI332;B734;198121972;160701;0420;160701;0405;8;330
EDDM;EDDL;BER;BER294N;A320;198124109;160701;0527;160701;0515;4;340
EDDL;EDDM;DLH;DLH6TP;A321;198122596;160701;0441;160701;0430;4;310
EGGW;LGMK;MYU;MYULI;GLEX;198130024;160701;0833;160701;0823;9;410
LIMC;LIEA;EZY;EZY67YK;A319;198130334;160701;0841;160701;0830;6;290
EGLL;LOWW;BAW;BAW696V;A320;198126995;160701;0716;160701;0655;11;370
ENGM;ENZV;NAX;NAX528;F100;198131678;160701;0928;160701;0919;8;320
LKPR;LGZA;TVS;TVS3KM;B738;198121688;160701;0400;160701;0350;4;350
EIDW;EGBB;EIN;EIN26L;A320;198124399;160701;0553;160701;0530;18;230
LIPZ;EDDL;BER;BER903D;DH8D;198122637;160701;0437;160701;0430;4;240
LIMC;EGGW;EZY;EZY86XT;A319;198130319;160701;0852;160701;0841;6;360
EGLL;EGCC;SHT;SHT2L;A319;198127414;160701;0728;160701;0705;13;180
LIMC;LSZH;SWR;SWR139U;RJ1H;198129435;160701;0811;160701;0803;3;220
EIDW;LSGG;SWR;SWR411;A320;198129458;160701;0821;160701;0805;11;370
UKBB;LTAI;AUI;AUI5327;B739;198120360;160701;0115;160701;0100;12;350
ENGM;ENTC;SAS;SAS4412;B737;198130098;160701;0836;160701;0825;10;370
EGLC;LFMN;CFE;CFE31B;E170;198128573;160701;0800;160701;0745;14;370
LEMD;EGKK;IBK;IBK6054;B738;198145604;160701;1640;160701;1616;17;380
EDDL;EDDM;BER;BER457D;A320;198124133;160701;0534;160701;0520;7;290
LIRF;LIPX;LAV;LAV1507;A320;198136389;160701;1145;160701;1130;8;320
ENGM;LEBL;IBK;IBK5525;B738;198145907;160701;1655;160701;1645;9;380
EGLL;EDDL;EWG;EWG92R;A320;198136120;160701;1158;160701;1139;9;330
LSZH;EPWA;LOT;LOT412;E170;198131222;160701;0910;160701;0900;2;370
EGKK;EGJB;AUR;AUR611Y;E190;198150120;160701;1859;160701;1836;22;180
EGLC;EHRD;CFE;CFE43Y;E170;198149917;160701;1855;160701;1840;14;190
LSZH;LFMD;AHO;AHO665A;C56X;198146996;160701;1710;160701;1700;2;300
EGKK;LEST;EZY;EZY41RX;A319;198123303;160701;0513;160701;0455;17;370
EBBR;LIRF;BEL;BEL5FC;A319;198124780;160701;0553;160701;0540;6;390
EBBR;LSZH;SWR;SWR787;A320;198130536;160701;0851;160701;0838;6;290
LEMD;LEST;IBS;IBS3874;A320;198132556;160701;0954;160701;0940;7;310
LIRF;LICC;AZA;AZA1739;A320;198130675;160701;0855;160701;0840;8;350
LIML;LEBL;AZA;AZA072;A319;198130667;160701;0848;160701;0840;0;330
EGLL;EGPH;SHT;SHT8K;B737;198130685;160701;0903;160701;0842;11;280
LEBL;EKCH;SAS;SAS88T;A320;198130265;160701;0841;160701;0830;8;370
UKBB;LTAI;WRC;WRC7011;A321;198121161;160701;0308;160701;0255;10;350
EGKK;LEPA;EZY;EZY56WU;A320;198122919;160701;0458;160701;0440;17;390
EGKK;LGSR;EZY;EZY15NL;A320;198124684;160701;0554;160701;0535;18;370
EDDL;LKPR;GWI;GWI9774;A319;198139462;160701;1316;160701;1305;4;390
LFPG;LIBR;FPO;FPO273A;B737;198126610;160701;0654;160701;0635;14;410
LIMC;LIBR;EZY;EZY2825;A319;198130628;160701;0851;160701;0840;6;370
LIMC;LGSK;ISS;ISS71UT;B738;198123074;160701;0454;160701;0445;4;410
LEMD;EGPH;EZY;EZY89RU;A319;198130610;160701;0846;160701;0830;9;380
LIML;LEIB;ISS;ISS279;B737;198123295;160701;0503;160701;0455;0;350
EDDL;LFPG;GWI;GWI9404;A319;198139629;160701;1321;160701;1310;4;240
EBBR;LJLJ;ADR;ADR395;CRJ9;198149979;160701;1859;160701;1845;7;370
EGKK;EGJJ;BAW;BAW70Y;A319;198127667;160701;0734;160701;0715;18;180
ENGM;LIRF;NAX;NAX1872;B738;198123923;160701;0524;160701;0510;13;380
LIMC;LIEO;ISS;ISS136;B737;198125340;160701;0608;160701;0600;3;290
EGLL;EDDS;GWI;GWI5NH;A319;198139464;160701;1325;160701;1305;10;390
LIRF;LIEO;ISS;ISS11VD;MD82;198127023;160701;0710;160701;0655;8;250
LFPG;LDPL;EZY;EZY3891;A320;198123650;160701;0518;160701;0500;13;370
EBBR;LFRS;BEL;BEL1TE;E145;198150535;160701;1914;160701;1900;7;330
LIML;LIEE;AZA;AZA1558;A319;198130790;160701;0853;160701;0845;0;390
EDDL;LIRF;AZA;AZA421;E190;198130718;160701;0857;160701;0845;5;390
LIPZ;EGBB;MON;MON5481;A321;198132927;160701;1001;160701;0950;8;380
EDDS;EDDT;BER;BER564G;A320;198124547;160701;0541;160701;0530;3;310
LIRF;ENGM;NAX;NAX1873;B738;198131480;160701;0924;160701;0915;2;380
LEBL;EGGD;EZY;EZY97WG;A320;198130806;160701;0907;160701;0846;18;380
LIMC;EDDM;DLH;DLH2FN;A321;198123042;160701;0456;160701;0445;6;280
LFPG;LKPR;EZY;EZY34JV;A319;198130733;160701;0905;160701;0845;15;390
ENGM;ENVA;NAX;NAX752;B738;198140630;160701;1350;160701;1340;9;350
EDDM;EDDV;DLH;DLH6CJ;A319;198123069;160701;0455;160701;0445;2;300
LIRF;EGKK;EZY;EZY52BX;A319;198131700;160701;0931;160701;0913;11;380
LIPZ;LFPO;TVF;TVF373Q;B738;198141816;160701;1426;160701;1415;8;380
LSZH;LSGG;NJE;NJE234L;H25B;198125448;160701;0610;160701;0600;2;150
EGLL;EDDF;BAW;BAW906N;A319;198127722;160701;0733;160701;0715;8;350
UKBB;LTFE;AUI;AUI5343;B738;198120984;160701;0243;160701;0230;10;350
LKPR;LFPG;TVS;TVS100P;B738;198120474;160701;0128;160701;0120;2;400
LIRF;EDDL;EWG;EWG1885;A320;198136365;160701;1155;160701;1140;8;380
LKPR;EKCH;CSA;CSA504;B734;198123846;160701;0518;160701;0510;2;360
EGLL;LDZA;BAW;BAW48G;A320;198127711;160701;0737;160701;0715;12;370
EGLL;EBBR;BEL;BEL2104;A320;198125485;160701;0605;160701;0550;5;230
ENGM;ENVA;SAS;SAS338;B738;198130592;160701;0851;160701;0840;10;330
LEBL;LFMN;EZY;EZY92TU;A320;198130985;160701;0907;160701;0850;14;300
EGLL;LGAV;BAW;BAW59GT;A321;198127749;160701;0731;160701;0715;6;350
LIPZ;EKCH;SAS;SAS2692;A321;198130661;160701;0931;160701;0920;8;370
LKPR;LBBG;TVS;TVS5IL;B738;198121407;160701;0328;160701;0320;2;370
LIMC;LIEO;EZY;EZY53VF;A319;198130879;160701;0901;160701;0850;6;310
EDDS;EGPH;EZY;EZY45ZT;A319;198131331;160701;0911;160701;0900;3;380
EGLL;LSGG;BAW;BAW726G;A319;198127920;160701;0742;160701;0720;12;330
LIRF;ENGM;SAS;SAS4714;B737;198130626;160701;0855;160701;0840;8;410
LFPG;ESSA;SAS;SAS58F;B738;198130570;160701;0855;160701;0840;10;370
EGKK;LEMD;IBS;IBS3715;A320;198134379;160701;1040;160701;1035;4;330
LEMD;LPPT;EZY;EZY18TV;A319;198128924;160701;0800;160701;0745;8;370
EGLL;ELLX;BAW;BAW416;A320;198127820;160701;0739;160701;0720;9;330
ENGM;ENZV;NAX;NAX532;F100;198137641;160701;1232;160701;1220;11;320
EGLC;EDDT;CFE;CFE8491;E190;198127685;160701;0720;160701;0715;4;330
LKPR;LIRF;CSA;CSA3CT;B734;198133418;160701;1013;160701;1005;2;340
ENGM;ENTC;NAX;NAX328;B738;198149620;160701;1855;160701;1845;9;350
ENGM;EKCH;NAX;NAX3240;B738;198146407;160701;1658;160701;1648;9;350
LSZH;EDDL;GWI;GWI7WR;A320;198139934;160701;1340;160701;1330;2;360
LIMC;LFQQ;EZY;EZY95BU;A319;198130821;160701;0856;160701;0845;6;340
EGLL;LBSF;BAW;BAW890;A320;198127877;160701;0739;160701;0720;9;370
LEBL;EGGW;EZY;EZY63ZG;A319;198130957;160701;0912;160701;0850;19;360
EGLL;EHAM;BAW;BAW430;A321;198127952;160701;0747;160701;0725;12;210
ENGM;ENBO;SAS;SAS4106;B737;198130706;160701;0854;160701;0845;8;350
LIML;LICR;AZA;AZA1195;A319;198131067;160701;0908;160701;0855;5;310
LFPG;LFLL;TVS;TVS2450;B738;198121988;160701;0427;160701;0405;17;270
UKBB;EDDT;AUI;AUI423;B733;198133435;160701;1010;160701;1005;2;360
EGLL;LEBB;BAW;BAW466;A320;198127973;160701;0737;160701;0718;9;370
LIRF;LIEE;AZA;AZA1537;E170;198131817;160701;0925;160701;0916;2;310
EGLL;EPWA;LOT;LOT282;B734;198132635;160701;0958;160701;0940;8;350
EGGW;LPPT;EZY;EZY78MF;A319;198126505;160701;0646;160701;0636;9;390
EDDF;UKBB;AUI;AUI402;B738;198138266;160701;1248;160701;1230;12;350
LFPG;LIRF;AZA;AZA319;A320;198131063;160701;0911;160701;0855;11;370
EGKK;LATI;BAW;BAW2648;A320;198128057;160701;0745;160701;0725;19;350
LIML;LIEO;ISS;ISS12LQ;MD82;198130722;160701;0853;160701;0845;0;290
EGLL;ENZV;BAW;BAW744;A319;198128015;160701;0745;160701;0725;10;370
EBBR;LIME;DHK;DHK308;B763;198120309;160701;0110;160701;0055;8;350
EIDW;LERS;ABR;ABR415;B733;198123219;160701;0513;160701;0453;15;350
LSZH;LFSB;NJE;NJE923L;H25B;198125452;160701;0610;160701;0600;2;180
LIRF;LKPR;CSA;CSA5CT;B734;198138620;160701;1316;160701;1300;9;360
UKBB;EDDF;AUI;AUI401;B738;198129595;160701;0823;160701;0810;10;360
ENGM;ENZV;NAX;NAX536;F100;1500806183;160701;1555;160701;1545;9;320
LIMC;LIEO;ISS;ISS6122;B763;198129294;160701;0810;160701;0800;5;310
EDDS;EDDH;GWI;GWI2E;A319;198140107;160701;1334;160701;1325;1;360
LEBL;EGKK;MON;MON273H;A321;198131043;160701;0912;160701;0855;14;360
EDDL;EDDH;BER;BER657U;B462;198128401;160701;0759;160701;0750;2;270
LIRF;LFLL;EZY;EZY36HX;A319;198131012;160701;0911;160701;0855;9;380
EGLL;LIPE;BAW;BAW540;A320;198127817;160701;0743;160701;0720;13;370
LSZH;LJLJ;ADR;ADR37Z;CRJ9;198150404;160701;1910;160701;1900;2;350
ENGM;LGSA;NVR;NVR231;A320;198122753;160701;0445;160701;0435;9;350
LIML;LIRN;ISS;ISS245;B733;198127244;160701;0708;160701;0700;0;330
LSZH;EGLL;SWR;SWR34E;A320;198130302;160701;0912;160701;0900;4;380
EDDF;LOWW;AUA;AUA124A;E190;198138857;160701;1310;160701;1255;9;350
EGLC;EGNS;CFE;CFE90K;SB20;198152250;160701;2025;160701;2015;9;240
EDDF;EIDW;EIN;EIN65W;A320;198131013;160701;0907;160701;0855;6;360
LEMD;LIRN;ISS;ISS388;B733;198139505;160701;1315;160701;1300;8;360
EBBR;EGNT;BMR;BMR1108;E135;198150468;160701;1916;160701;1900;9;360
LIRF;LIML;AZA;AZA2032;E170;198131174;160701;0915;160701;0900;8;340
LIML;LIRF;AZA;AZA2045;E170;198131355;160701;0913;160701;0900;5;330
EIDW;EGGP;STK;STK38PL;AT76;198149291;160701;1840;160701;1820;15;170
EIDW;EGFF;STK;STK98CW;AT76;198149280;160701;1840;160701;1820;15;190
EGLL;EKCH;SAS;SAS502;A320;198130943;160701;0905;160701;0850;5;330
ENGM;LICJ;SAS;SAS4645;B738;198124763;160701;0550;160701;0540;9;370
EGLL;UKBB;BAW;BAW882;A320;198127978;160701;0745;160701;0725;10;350
EIDW;EDDF;EIN;EIN6EE;A320;198125325;160701;0623;160701;0600;18;370
EGKK;EGNS;EZY;EZY39TF;A319;198127391;160701;0724;160701;0705;18;320
EDDM;EDDT;DLH;DLH9T;A320;198123543;160701;0511;160701;0500;3;300
LIML;LICC;ISS;ISS229;B737;198138494;160701;1248;160701;1240;0;390
EBBR;EKCH;BCS;BCS302;A306;198120282;160701;0110;160701;0050;13;290
